temperature_array,latitude,longitude,altitude
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.09747292418772574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.15884476534296038],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.00722021660649827],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.036101083032491044],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09386281588447645],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10108303249097465],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10108303249097465],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11913357400722013],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09747292418772555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1480144404332129],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.10108303249097465],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2779783393501804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07220216606498187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23465703971119126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3068592057761732],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2743682310469313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.15884476534296021],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.17689530685920568],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3176895306859205],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2779783393501804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07942238267148005],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11552346570397104],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19855595667870027],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20938628158844758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24548736462093854],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.11191335740072193],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09386281588447645],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.34296028880866414],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25992779783393494],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29241877256317683],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19494584837545118],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22743682310469304],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24187725631768944],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21299638989169667],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23826714801444035],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26353790613718403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1732851985559566],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18772563176895296],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.09747292418772555],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1299638989169674],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
