temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8916967509025272],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7653429602888088],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7833935018050543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7617328519855596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7906137184115524],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7942238267148015],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7689530685920578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7292418772563178],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8194945848375453],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7870036101083032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7653429602888088],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7689530685920578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8267148014440434],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7472924187725632],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8303249097472926],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8592057761732853],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7942238267148015],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7581227436823106],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7509025270758123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7328519855595668],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6389891696750903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7075812274368232],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.772563176895307],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
