temperature_array,latitude,longitude,altitude
[0.7220216606498197],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7581227436823106],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7220216606498197],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7148014440433214],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6895306859205776],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5920577617328521],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6353790613718412],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6462093862815885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6714801444043322],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7039711191335741],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.7328519855595668],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6678700361010832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.628158844765343],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5920577617328521],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6317689530685922],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6462093862815885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6353790613718412],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6101083032490976],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6028880866425994],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6101083032490976],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5740072202166066],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6173285198555957],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5703971119133574],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6137184115523467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6787003610108303],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6245487364620939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5776173285198557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.48014440433213],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5054151624548737],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.6101083032490976],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5740072202166066],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5415162454873648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5270758122743683],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4945848375451265],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5126353790613719],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5631768953068592],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5920577617328521],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4873646209386283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.48375451263537916],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.404332129963899],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.44404332129963897],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.516245487364621],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.45126353790613727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4693140794223828],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4945848375451265],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.552346570397112],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.5415162454873648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.45126353790613727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.46570397111913364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4476534296028881],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.38267148014440444],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3898916967509025],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.31768953068592065],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1516245487364622],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.20577617328519865],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29241877256317694],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3465703971119134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.42599277978339356],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4620938628158845],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24187725631768964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3465703971119134],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4223826714801445],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4187725631768954],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.49097472924187735],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.48014440433213],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.4548736462093863],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3898916967509025],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2815884476534297],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3357400722021662],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2743682310469315],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2888086642599279],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.34296028880866436],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.332129963898917],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2527075812274369],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.32490974729241884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.29241877256317694],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.24187725631768964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3285198555956679],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.28519855595667876],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.08303249097472937],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.14440433212996395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1552346570397113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18411552346570403],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.40072202166064985],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3140794223826716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19494584837545137],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17328519855595675],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.19133574007220228],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1552346570397113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16606498194945857],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.1263537906137185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.3140794223826716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05415162454873651],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.025270758122743764],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05776173285198566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12274368231046921],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.13357400722021673],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.16245487364620947],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17328519855595675],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.03971119133573997],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10469314079422393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.021660649819494504],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.04332129963898923],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.17689530685920585],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2021660649819495],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.22743682310469326],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11913357400722013],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10830324909747283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10469314079422373],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.010830324909747224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1407942238267147],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1696750902527075],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.14440433212996379],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.007220216606498103],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.02166064981949467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10108303249097483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0866425992779784],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.18772563176895318],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.09386281588447659],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.2635379061371842],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10830324909747302],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07581227436823113],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12274368231046939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.10469314079422393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.028880866425992885],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06859205776173294],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02888086642599269],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12635379061371832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.11191335740072206],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.01083032490974739],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10830324909747283],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1480144404332129],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06859205776173274],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.12274368231046939],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0902527075812275],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.00361010830324901],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.05776173285198566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
