temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17006802721088443],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17317784256559776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1755102040816327],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17278911564625857],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17006802721088443],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1681243926141886],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16773566569484943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16540330417881446],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17589893100097187],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.183284742468416],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1790087463556852],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1766763848396502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.16734693877551027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1681243926141886],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17628765792031106],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17862001943634603],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17745383867832853],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18289601554907686],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17512147716229357],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1704567541302236],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1692905733722061],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1735665694849369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1801749271137027],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17628765792031106],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17240038872691943],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1766763848396502],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1735665694849369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17395529640427607],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17862001943634603],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17862001943634603],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1735665694849369],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1813411078717202],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1887269193391643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1825072886297377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18833819241982513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1887269193391643],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.185617103984451],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18172983479105936],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.17939747327502437],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18483965014577267],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18717201166180764],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19028182701652097],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1910592808551993],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18794946550048597],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.18833819241982513],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19494655004859093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1933916423712343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20233236151603506],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2019436345966959],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1945578231292518],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20466472303207003],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20388726919339173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.1972789115646259],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19183673469387763],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19494655004859093],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.2050534499514092],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19883381924198257],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19805636540330424],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.19922254616132173],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[-0.20583090379008753],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
