temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7833935018050543],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7075812274368232],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6895306859205776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7184115523465705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7328519855595668],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7364620938628159],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7472924187725632],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7689530685920578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7581227436823106],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7689530685920578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8014440433212998],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7653429602888088],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8014440433212998],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.772563176895307],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7184115523465705],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7797833935018051],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7472924187725632],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7075812274368232],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7292418772563178],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7797833935018051],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7364620938628159],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6859205776173286],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7075812274368232],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
