temperature_array,latitude,longitude,altitude
[-0.17939747327502437],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.185617103984451],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19028182701652097],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2031098153547134],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20660835762876584],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20583090379008753],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20155490767735673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2042759961127309],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21321671525753166],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1996112730806609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21127308066083583],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21360544217687083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21360544217687083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21632653061224497],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20971817298347917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19805636540330424],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19378036929057346],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1984450923226434],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2050534499514092],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21088435374149667],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20971817298347917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20932944606414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2104956268221575],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21477162293488833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2128279883381925],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2190476190476191],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21516034985422747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2081632653061225],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2054421768707484],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1941690962099126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21399416909621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2081632653061225],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21554907677356663],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22332361516034993],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20932944606414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21205053449951416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21438289601554916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
