temperature_array,latitude,longitude,altitude
[-0.1898931000971818],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1898931000971818],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1941690962099126],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18911564625850347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1875607385811468],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1766763848396502],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17978620019436353],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17434402332361523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1716229348882411],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17628765792031106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18056365403304186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17084548104956276],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1716229348882411],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17628765792031106],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17434402332361523],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17939747327502437],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17939747327502437],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18406219630709436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18911564625850347],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1910592808551993],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19261418853255596],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19378036929057346],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19611273080660843],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1976676384839651],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1933916423712343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19261418853255596],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
