temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2497570456754131],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27035957240038877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.263751214771623],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24353741496598647],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24936831875607393],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25986394557823134],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26530612244897966],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2505344995140914],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24509232264334313],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23420796890184653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24781341107871727],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2310981535471332],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2563654033041789],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.23381924198250736],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24820213799805643],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2528668610301264],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28163265306122454],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.268415937803693],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27074829931972794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2917395529640428],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28513119533527703],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28046647230320704],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2800777453838679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28707482993197286],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2820213799805637],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27502429543245877],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25558794946550056],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28824101068999036],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29795918367346946],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3084548104956269],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29251700680272114],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28862973760932953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2890184645286687],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.318172983479106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31661807580174933],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.263751214771623],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2940719144800778],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29446064139941697],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2975704567541303],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3107871720116619],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3096209912536444],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.289795918367347],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2793002915451896],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29368318756073863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3119533527696794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30573372206025273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31545189504373183],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32983479105928093],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.33566569484936837],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3255587949465501],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.320505344995141],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30534499514091357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2855199222546162],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29679300291545196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30884353741496606],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2964042759961128],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29951409135082613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28279883381924203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29562682215743447],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
