temperature_array,latitude,longitude,altitude
[0.6245487364620939],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4620938628158845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.37545126353790625],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.41516245487364634],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4223826714801445],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4115523465703972],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.38267148014440444],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4368231046931409],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5884476534296029],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5884476534296029],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5595667870036103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5956678700361012],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.49097472924187735],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.552346570397112],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5956678700361012],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5992779783393503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5776173285198557],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5992779783393503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6317689530685922],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6750902527075814],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6209386281588448],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6028880866425994],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6570397111913359],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5667870036101084],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5703971119133574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6064981949458484],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.6173285198555957],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5415162454873648],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.44043321299639004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5595667870036103],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5306859205776174],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.48014440433213],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3862815884476536],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3646209386281589],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5018050541516247],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4620938628158845],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4945848375451265],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.46570397111913364],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.47292418772563183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5090252707581228],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.47292418772563183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.5703971119133574],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4873646209386283],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.45126353790613727],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.35018050541516255],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.1985559566787004],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2815884476534297],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40794223826714804],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3898916967509025],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3610108303249099],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.4548736462093863],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3032490974729243],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.22382671480144417],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.31768953068592065],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2888086642599279],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.20577617328519865],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2310469314079423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.3718411552346571],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.40072202166064985],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2707581227436824],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[0.2779783393501806],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
