temperature_array,latitude,longitude,altitude
[-0.22060252672497577],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21671525753158413],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21360544217687083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20777453838678334],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21788143828960163],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21982507288629743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22448979591836743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21477162293488833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2128279883381925],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22332361516034993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21943634596695827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2248785228377066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2279883381924199],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21671525753158413],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21632653061224497],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23265306122448987],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2279883381924199],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2672497570456755],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2695821185617105],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27152575315840627],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2734693877551021],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26802721088435383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2649173955296405],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27385811467444127],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2695821185617105],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26802721088435383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2695821185617105],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
