temperature_array,latitude,longitude,altitude
[-0.16190476190476197],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16345966958211863],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1657920310981536],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16462585034013613],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16773566569484943],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16890184645286693],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1704567541302236],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1692905733722061],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17084548104956276],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16967930029154527],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17084548104956276],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16890184645286693],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16268221574344033],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16734693877551027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17123420796890193],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1704567541302236],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16851311953352777],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17278911564625857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1735665694849369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17123420796890193],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17240038872691943],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1735665694849369],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17006802721088443],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.16890184645286693],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17240038872691943],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17278911564625857],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1801749271137027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17939747327502437],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1813411078717202],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17823129251700687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17823129251700687],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1836734693877552],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1825072886297377],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18289601554907686],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17589893100097187],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18911564625850347],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1984450923226434],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1836734693877552],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1801749271137027],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18095238095238103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18211856171039853],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1945578231292518],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18911564625850347],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18522837706511183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19378036929057346],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1898931000971818],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18289601554907686],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.183284742468416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19494655004859093],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1875607385811468],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18600583090379016],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.17706511175898937],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18095238095238103],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1910592808551993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18522837706511183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18522837706511183],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1953352769679301],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1910592808551993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19883381924198257],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20777453838678334],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20971817298347917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20855199222546167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20233236151603506],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19805636540330424],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20038872691933923],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21554907677356663],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2202137998056366],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20971817298347917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21554907677356663],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21749271137026246],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22293488824101076],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21554907677356663],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21127308066083583],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22721088435374157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22565597667638493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21438289601554916],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2128279883381925],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21477162293488833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21321671525753166],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2104956268221575],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23848396501457733],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23926141885325566],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23187560738581153],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2237123420796891],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2182701652089408],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21982507288629743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22448979591836743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2213799805636541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24897959183673476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23420796890184653],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2322643343051507],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2213799805636541],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2388726919339165],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23731778425655983],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2365403304178815],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22565597667638493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2357628765792032],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22954324586977656],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2279883381924199],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2128279883381925],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2031098153547134],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20971817298347917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
