temperature_array,latitude,longitude,altitude
[-0.18056365403304186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1801749271137027],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17589893100097187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1778425655976677],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1887269193391643],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1778425655976677],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1766763848396502],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1755102040816327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17706511175898937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17240038872691943],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1766763848396502],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17706511175898937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17317784256559776],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1735665694849369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1778425655976677],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1766763848396502],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17589893100097187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17706511175898937],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1887269193391643],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18289601554907686],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18095238095238103],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18483965014577267],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17434402332361523],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17395529640427607],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1898931000971818],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19805636540330424],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1976676384839651],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18950437317784263],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1825072886297377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1825072886297377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1844509232264335],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1844509232264335],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19144800777453846],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19805636540330424],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1887269193391643],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18717201166180764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1910592808551993],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18717201166180764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1898931000971818],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19572400388726927],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
