temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17745383867832853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18056365403304186],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18600583090379016],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17862001943634603],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17395529640427607],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17123420796890193],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16540330417881446],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16773566569484943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1747327502429544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17823129251700687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17395529640427607],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16890184645286693],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1669582118561711],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1716229348882411],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17006802721088443],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1747327502429544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17512147716229357],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17823129251700687],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19183673469387763],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1953352769679301],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19378036929057346],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19572400388726927],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1996112730806609],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19611273080660843],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19067055393586013],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1813411078717202],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19028182701652097],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1898931000971818],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1996112730806609],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19922254616132173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1972789115646259],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1941690962099126],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1965014577259476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20894071914480083],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21554907677356663],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22954324586977656],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22759961127308073],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21749271137026246],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20971817298347917],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21943634596695827],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22721088435374157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22099125364431493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20932944606414],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20777453838678334],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2182701652089408],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21982507288629743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21865889212827996],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2019436345966959],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20233236151603506],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20932944606414],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2081632653061225],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2190476190476191],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22526724975704573],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2408163265306123],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23148688046647237],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22410106899902826],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2365403304178815],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2345966958211857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24392614188532563],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2279883381924199],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2322643343051507],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22448979591836743],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2171039844509233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21788143828960163],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23498542274052486],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22604470359572407],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23304178814382903],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24120505344995147],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24003887269193397],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2388726919339165],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23926141885325566],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2691933916423713],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26569484936831883],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24664723032069977],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2540330417881439],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25986394557823134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26647230320699716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27191448007774544],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26880466472303216],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24936831875607393],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23420796890184653],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25208940719144807],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26763848396501466],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2649173955296405],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26297376093294467],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25364431486880473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2213799805636541],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2505344995140914],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2454810495626823],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24897959183673476],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24159378036929063],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
