temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6064981949458484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6389891696750903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4368231046931409],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48375451263537916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5379061371841156],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.36823104693140807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.38267148014440444],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5379061371841156],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48375451263537916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49097472924187735],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.516245487364621],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45126353790613727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2779783393501806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2815884476534297],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2815884476534297],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3032490974729243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3032490974729243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2671480144404333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31768953068592065],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4187725631768954],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3537906137184117],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2346570397111914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.404332129963899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3610108303249099],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.43321299638989186],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2021660649819495],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3393501805054152],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1516245487364622],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10830324909747302],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24909747292418782],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.35018050541516255],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2960288808664261],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2310469314079423],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2021660649819495],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19494584837545137],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.12996389891696758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1155234657039712],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10830324909747302],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07581227436823113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16606498194945857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18411552346570403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07220216606498203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18772563176895318],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.06137184115523475],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13357400722021673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13718411552346582],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2382671480144405],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1263537906137185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0866425992779784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19855595667870027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1480144404332129],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1407942238267147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10830324909747283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07220216606498187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.12274368231046921],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09386281588447645],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.13718411552346563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.12274368231046921],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07220216606498187],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.010830324909747224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10830324909747283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1299638989169674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.057761732851985464],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11191335740072193],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11913357400722013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2527075812274369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.014440433212996484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.036101083032490905],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10830324909747283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.14440433212996379],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1299638989169674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08303249097472917],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10830324909747283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1335740072202165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11913357400722013],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02888086642599269],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.07581227436823096],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.03971119133573997],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10108303249097483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20577617328519845],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18411552346570387],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1696750902527075],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.09747292418772555],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07942238267148027],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.046931407942238185],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07220216606498203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20577617328519865],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31768953068592065],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19494584837545137],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16967509025270772],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
