temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19028182701652097],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19028182701652097],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1945578231292518],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19378036929057346],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20932944606414],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2073858114674442],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.19689018464528674],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1735665694849369],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.17939747327502437],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1965014577259476],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20660835762876584],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20349854227405256],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20272108843537423],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2019436345966959],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.1972789115646259],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20894071914480083],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2042759961127309],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21127308066083583],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21554907677356663],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22176870748299327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2182701652089408],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22565597667638493],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21671525753158413],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2225461613216716],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2248785228377066],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22293488824101076],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22837706511175906],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22721088435374157],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22215743440233243],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21477162293488833],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21127308066083583],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2054421768707484],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22526724975704573],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22060252672497577],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21788143828960163],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21088435374149667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20583090379008753],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22176870748299327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2171039844509233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21088435374149667],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2054421768707484],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.20971817298347917],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.21632653061224497],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22410106899902826],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2454810495626823],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2485908649173956],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24703595724003893],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.22176870748299327],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24470359572400396],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2474246841593781],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2462585034013606],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2528668610301264],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25714285714285723],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2575315840621964],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25481049562682223],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.263751214771623],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25675413022351806],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24353741496598647],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23498542274052486],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24159378036929063],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25558794946550056],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26452866861030133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.259086491739553],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2517006802721089],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2345966958211857],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24120505344995147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25597667638483973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2540330417881439],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24120505344995147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25131195335276973],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2517006802721089],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2505344995140914],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24392614188532563],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23615160349854233],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2322643343051507],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.23070942662779403],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2497570456754131],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2540330417881439],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25675413022351806],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24664723032069977],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25208940719144807],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26064139941690967],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.25792031098153556],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24820213799805643],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.24120505344995147],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.261418853255588],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26569484936831883],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27074829931972794],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26880466472303216],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2625850340136055],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28513119533527703],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28163265306122454],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27269193391642377],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2746355685131196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27735665694849376],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28357628765792037],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29329446064139947],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27619047619047626],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27035957240038877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2781341107871721],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2917395529640428],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29368318756073863],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29718172983479113],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2917395529640428],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2843537414965987],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27968901846452876],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2781341107871721],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29212827988338197],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28940719144800786],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2929057337220603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.289795918367347],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29484936831875613],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2909620991253645],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2781341107871721],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29135082604470364],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29368318756073863],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29446064139941697],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29679300291545196],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29446064139941697],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30534499514091357],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2890184645286687],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2901846452866862],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29057337220602536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29251700680272114],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.3010689990281828],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2964042759961128],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.29601554907677363],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2831875607385812],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27502429543245877],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2793002915451896],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28824101068999036],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27774538386783293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26413994169096217],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2649173955296405],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.26452866861030133],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28513119533527703],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28629737609329453],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28746355685131203],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.28590864917395536],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2929057337220603],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2866861030126337],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.27308066083576293],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.2975704567541303],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30573372206025273],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30456754130223523],[0.04116097584992624],[0.0],[1.544968064905921]
[-0.30767735665694856],[0.04116097584992624],[0.0],[1.544968064905921]
