temperature_array,latitude,longitude,altitude
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20349854227405256],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20000000000000007],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19883381924198257],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2031098153547134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20699708454810503],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20155490767735673],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.19611273080660843],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2031098153547134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21982507288629743],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22060252672497577],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2225461613216716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2213799805636541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21865889212827996],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2213799805636541],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21982507288629743],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2159378036929058],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22332361516034993],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2237123420796891],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21088435374149667],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21321671525753166],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20894071914480083],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21671525753158413],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22410106899902826],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2225461613216716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22526724975704573],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23148688046647237],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21749271137026246],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2171039844509233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21516034985422747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22915451895043737],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23381924198250736],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23420796890184653],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23615160349854233],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22565597667638493],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2248785228377066],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2237123420796891],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21321671525753166],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2128279883381925],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.21399416909621],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.20932944606414],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25131195335276973],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24120505344995147],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24237123420796897],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2505344995140914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2431486880466473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24275996112730813],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23304178814382903],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24936831875607393],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25675413022351806],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2462585034013606],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2299319727891157],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2388726919339165],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.22837706511175906],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2419825072886298],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24470359572400396],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2357628765792032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.23848396501457733],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27074829931972794],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25247813411078723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25208940719144807],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2517006802721089],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2443148688046648],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25364431486880473],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26763848396501466],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27619047619047626],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2734693877551021],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2808551992225462],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2711370262390671],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25325558794946557],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25947521865889217],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2769679300291546],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26297376093294467],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26103012633624884],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2691933916423713],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26802721088435383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2575315840621964],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25792031098153556],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2586977648202139],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2497570456754131],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25986394557823134],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25442176870748306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2746355685131196],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27385811467444127],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2711370262390671],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2505344995140914],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24897959183673476],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.261418853255588],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.25714285714285723],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26569484936831883],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.27074829931972794],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2625850340136055],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26336248785228383],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.268415937803693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2723032069970846],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2649173955296405],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2672497570456755],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26880466472303216],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.24781341107871727],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.263751214771623],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26647230320699716],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26180758017492717],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.2583090379008747],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26219630709426633],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.26530612244897966],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
