temperature_array,latitude,longitude,altitude
[-0.1657920310981536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1657920310981536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16229348882410116],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16112730806608366],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16034985422740533],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15490767735665703],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15762876579203117],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1669582118561711],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1657920310981536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16462585034013613],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17823129251700687],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17978620019436353],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17589893100097187],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16967930029154527],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17278911564625857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1747327502429544],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18095238095238103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16656948493683194],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16851311953352777],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17434402332361523],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1704567541302236],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17084548104956276],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1704567541302236],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1766763848396502],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17240038872691943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1790087463556852],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17278911564625857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17395529640427607],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1704567541302236],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17006802721088443],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1692905733722061],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1692905733722061],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18095238095238103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18406219630709436],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18095238095238103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1755102040816327],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17939747327502437],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18056365403304186],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.185617103984451],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18211856171039853],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17862001943634603],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1813411078717202],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1945578231292518],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18600583090379016],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1844509232264335],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18522837706511183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1887269193391643],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19028182701652097],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1910592808551993],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18911564625850347],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.19378036929057346],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.20388726919339173],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
