temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19805636540330424],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19922254616132173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2007774538386784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19805636540330424],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20349854227405256],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20855199222546167],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19922254616132173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1887269193391643],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21477162293488833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.211661807580175],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20894071914480083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21205053449951416],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2050534499514092],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21010689990281833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20777453838678334],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19805636540330424],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19261418853255596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2007774538386784],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2128279883381925],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22604470359572407],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22099125364431493],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2225461613216716],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20583090379008753],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21788143828960163],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23498542274052486],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24664723032069977],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23070942662779403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21516034985422747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21943634596695827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24003887269193397],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24781341107871727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2563654033041789],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24353741496598647],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23692905733722067],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23615160349854233],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25092322643343057],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2551992225461614],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25364431486880473],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2563654033041789],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2602526724975705],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22915451895043737],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24275996112730813],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2310981535471332],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22643343051506323],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2431486880466473],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2540330417881439],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23809523809523817],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25247813411078723],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25247813411078723],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22448979591836743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20971817298347917],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24237123420796897],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20932944606414],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
