temperature_array,latitude,longitude,altitude
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.34296028880866436],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3971119133574008],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5342960288808665],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4945848375451265],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.552346570397112],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3862815884476536],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.43321299638989186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5018050541516247],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5306859205776174],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5342960288808665],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.43321299638989186],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4223826714801445],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4873646209386283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5198555956678701],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4693140794223828],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3898916967509025],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.21660649819494593],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1985559566787004],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2599277978339351],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22382671480144417],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22382671480144417],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19494584837545137],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1263537906137185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1263537906137185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14801444043321305],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.12274368231046939],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1155234657039712],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.25631768953068595],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3465703971119134],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.29963898916967524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.08303249097472937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2310469314079423],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1985559566787004],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.06859205776173294],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16606498194945857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18772563176895318],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2527075812274369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.332129963898917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2888086642599279],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22743682310469326],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22382671480144417],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17689530685920585],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1263537906137185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16606498194945857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.15884476534296038],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18772563176895318],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.00722021660649827],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.025270758122743764],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15162454873646203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02888086642599269],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1335740072202165],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.007220216606498103],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06137184115523456],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22382671480144395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21299638989169667],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11191335740072193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1696750902527075],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10830324909747283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18050541516245477],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22021660649819486],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19494584837545118],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20577617328519845],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.17689530685920568],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21299638989169667],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1660649819494584],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18411552346570387],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.15884476534296021],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07942238267148005],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.036101083032491044],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1732851985559566],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.3537906137184115],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.3068592057761732],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.21299638989169667],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
