temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18794946550048597],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1790087463556852],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17862001943634603],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17317784256559776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1747327502429544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17434402332361523],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17745383867832853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17862001943634603],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17512147716229357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17512147716229357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17745383867832853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17278911564625857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16890184645286693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1704567541302236],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17084548104956276],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1669582118561711],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16656948493683194],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1747327502429544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18211856171039853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17589893100097187],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16773566569484943],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17395529640427607],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17745383867832853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17317784256559776],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17395529640427607],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1766763848396502],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17434402332361523],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18095238095238103],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18056365403304186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18950437317784263],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18522837706511183],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18211856171039853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18289601554907686],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1984450923226434],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
