temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.185617103984451],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1933916423712343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1910592808551993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19300291545189513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18950437317784263],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18483965014577267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18794946550048597],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19144800777453846],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1933916423712343],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1922254616132168],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1887269193391643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1863945578231293],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18483965014577267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20155490767735673],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1953352769679301],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1945578231292518],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1941690962099126],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19378036929057346],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19494655004859093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19183673469387763],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2042759961127309],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2062196307094267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20466472303207003],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20777453838678334],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1887269193391643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17978620019436353],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20233236151603506],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20116618075801757],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2104956268221575],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21010689990281833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21205053449951416],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2128279883381925],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20971817298347917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2073858114674442],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2019436345966959],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21865889212827996],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20272108843537423],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22604470359572407],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2182701652089408],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21865889212827996],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2159378036929058],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20777453838678334],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20971817298347917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22643343051506323],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23032069970845487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22954324586977656],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23032069970845487],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2237123420796891],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2299319727891157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2171039844509233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23148688046647237],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22526724975704573],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25364431486880473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24159378036929063],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2299319727891157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24820213799805643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24820213799805643],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2279883381924199],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23848396501457733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25481049562682223],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26336248785228383],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.27035957240038877],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2672497570456755],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.26180758017492717],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25364431486880473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24664723032069977],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2431486880466473],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2322643343051507],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2540330417881439],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25247813411078723],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24003887269193397],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25092322643343057],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2485908649173956],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25558794946550056],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24703595724003893],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21632653061224497],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21010689990281833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24509232264334313],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2517006802721089],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22176870748299327],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
