temperature_array,latitude,longitude,altitude
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7653429602888088],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8483754512635381],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8050541516245487],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.772563176895307],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7761732851985561],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7942238267148015],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7617328519855596],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8086642599277979],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8050541516245487],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7581227436823106],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6389891696750903],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49819494584837554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48375451263537916],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49819494584837554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5740072202166066],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5776173285198557],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6534296028880867],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7545126353790614],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8339350180505415],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8592057761732853],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8555956678700362],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6895306859205776],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6787003610108303],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8231046931407943],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7111913357400723],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6462093862815885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7292418772563178],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7148014440433214],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7256317689530687],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7797833935018051],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6028880866425994],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6425992779783394],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7797833935018051],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8411552346570398],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8375451263537906],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8411552346570398],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8411552346570398],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8231046931407943],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7761732851985561],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7364620938628159],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7870036101083032],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.552346570397112],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3646209386281589],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3790613718411554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.43321299638989186],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4187725631768954],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4296028880866427],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5667870036101084],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5884476534296029],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5379061371841156],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.516245487364621],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6064981949458484],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5415162454873648],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4620938628158845],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44043321299639004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.39350180505415167],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.39350180505415167],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.38267148014440444],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3790613718411554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40794223826714804],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48014440433213],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5198555956678701],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6245487364620939],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35018050541516255],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.35018050541516255],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4223826714801445],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.37545126353790625],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3465703971119134],[0.0],[0.17855086277081916],[0.006329478105759823]
