temperature_array,latitude,longitude,altitude
[-0.15296404275996123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1510204081632654],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15413022351797867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15218658892128287],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1510204081632654],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14946550048590873],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1475218658892129],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.14907677356656956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15335276967930037],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15685131195335283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15879494655004867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15879494655004867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15451895043731786],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15685131195335283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1584062196307095],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15685131195335283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16151603498542283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17201166180758026],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17978620019436353],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1747327502429544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17201166180758026],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16307094266277947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16034985422740533],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15918367346938783],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15646258503401367],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16190476190476197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16734693877551027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16540330417881446],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1638483965014578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16890184645286693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16734693877551027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17084548104956276],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17512147716229357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17706511175898937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18056365403304186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19067055393586013],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18600583090379016],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18056365403304186],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18211856171039853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18211856171039853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.185617103984451],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19183673469387763],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18950437317784263],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1941690962099126],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1766763848396502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18522837706511183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
