temperature_array,latitude,longitude,altitude
[0.6750902527075814],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7220216606498197],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7653429602888088],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.8050541516245487],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7761732851985561],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6823104693140795],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7256317689530687],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5776173285198557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.628158844765343],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5956678700361012],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7148014440433214],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7509025270758123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.7689530685920578],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6787003610108303],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6353790613718412],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5559566787003611],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5703971119133574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6425992779783394],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6498194945848377],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.48375451263537916],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5595667870036103],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6028880866425994],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5451263537906138],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.44043321299639004],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4620938628158845],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5451263537906138],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5306859205776174],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5667870036101084],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6750902527075814],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5812274368231047],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.41516245487364634],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.45126353790613727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5884476534296029],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6245487364620939],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6570397111913359],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6714801444043322],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.6534296028880867],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5703971119133574],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.5740072202166066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.43321299638989186],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3971119133574008],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.4187725631768954],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.35018050541516255],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.332129963898917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.29241877256317694],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.40072202166064985],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3357400722021662],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.31768953068592065],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3718411552346571],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.32490974729241884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2599277978339351],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.25631768953068595],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3646209386281589],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3393501805054152],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3032490974729243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2888086642599279],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.3465703971119134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2707581227436824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.24909747292418782],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.2815884476534297],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14801444043321305],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.22743682310469326],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.11191335740072206],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.20938628158844774],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13718411552346582],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10108303249097483],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1516245487364622],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.13357400722021673],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.14079422382671491],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.12996389891696758],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.17689530685920585],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06859205776173294],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0902527075812275],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.01083032490974739],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0866425992779784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.08303249097472937],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1155234657039712],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1191335740072203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.10830324909747302],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1552346570397113],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.06137184115523475],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.00722021660649827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05415162454873651],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.05054151624548747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.02166064981949467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.0541516245487364],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07942238267148005],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1299638989169674],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06137184115523456],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01444043321299629],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.00361010830324901],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.046931407942238185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.08664259927797824],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.057761732851985464],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1660649819494584],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.05054151624548728],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.14440433212996379],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.07581227436823096],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18772563176895296],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.19855595667870027],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.12274368231046921],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17689530685920568],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15884476534296021],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.043321299638989064],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.01805054151624541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.036101083032490905],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1480144404332129],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.02888086642599269],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.0036101083032492043],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.021660649819494504],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.04332129963898923],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.03971119133573997],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03249097472924195],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.1263537906137185],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11913357400722013],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24909747292418763],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22382671480144395],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1624548736462093],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2671480144404331],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.09747292418772555],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1335740072202165],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10108303249097465],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.11552346570397104],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21660649819494576],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.15162454873646203],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.06498194945848368],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.13718411552346563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1732851985559566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.17689530685920568],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1696750902527075],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.18050541516245477],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1732851985559566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.1407942238267147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.10469314079422373],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.032490974729241784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.014440433212996484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.03971119133574019],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[0.15884476534296038],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
