temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2268221574344024],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21865889212827996],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20894071914480083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22643343051506323],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22759961127308073],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23265306122448987],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2159378036929058],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22176870748299327],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22526724975704573],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24509232264334313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23731778425655983],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22604470359572407],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2213799805636541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22876579203109823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22410106899902826],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2322643343051507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2365403304178815],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2365403304178815],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2563654033041789],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23070942662779403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2454810495626823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28862973760932953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2831875607385812],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28396501457725953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2878522837706512],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28513119533527703],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2878522837706512],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28513119533527703],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28629737609329453],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28824101068999036],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28629737609329453],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27852283770651126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2878522837706512],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2843537414965987],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28396501457725953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28862973760932953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28707482993197286],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28357628765792037],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28824101068999036],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2746355685131196],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25792031098153556],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
