temperature_array,latitude,longitude,altitude
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7653429602888088],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5812274368231047],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7184115523465705],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7148014440433214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7111913357400723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6859205776173286],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6209386281588448],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6317689530685922],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6859205776173286],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.700361010830325],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6931407942238268],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6931407942238268],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7328519855595668],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6570397111913359],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6101083032490976],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6064981949458484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6389891696750903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7039711191335741],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7292418772563178],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7509025270758123],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7581227436823106],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7436823104693141],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7472924187725632],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7400722021660651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6823104693140795],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7039711191335741],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6787003610108303],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6389891696750903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7148014440433214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7328519855595668],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7328519855595668],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6750902527075814],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5812274368231047],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5306859205776174],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48375451263537916],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5631768953068592],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5667870036101084],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6173285198555957],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5198555956678701],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.47292418772563183],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.38267148014440444],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5234657039711192],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48014440433213],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5379061371841156],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5198555956678701],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40072202166064985],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4368231046931409],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4548736462093863],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40072202166064985],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4693140794223828],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4620938628158845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.628158844765343],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5740072202166066],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5054151624548737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4693140794223828],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4187725631768954],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4296028880866427],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.36823104693140807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.43321299638989186],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3971119133574008],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4476534296028881],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.36823104693140807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3610108303249099],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3140794223826716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.36823104693140807],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3357400722021662],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29241877256317694],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4296028880866427],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.46570397111913364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4873646209386283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45848375451263546],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.41516245487364634],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2707581227436824],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3285198555956679],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2599277978339351],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.39350180505415167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3610108303249099],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.31768953068592065],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29963898916967524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18772563176895318],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10469314079422393],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14440433212996395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21660649819494593],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3032490974729243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3610108303249099],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2743682310469315],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29963898916967524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.31768953068592065],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24187725631768964],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3393501805054152],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.31768953068592065],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29963898916967524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2743682310469315],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2382671480144405],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18411552346570403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2310469314079423],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18772563176895318],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29241877256317694],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2743682310469315],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2346570397111914],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.25631768953068595],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1516245487364622],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2527075812274369],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.15884476534296038],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.02166064981949467],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.036101083032490905],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3032490974729243],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.12274368231046939],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05054151624548747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0866425992779784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09386281588447659],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09747292418772574],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.01444043321299629],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07581227436823096],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.16606498194945857],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06137184115523456],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
