temperature_array,latitude,longitude,altitude
[-0.22099125364431493],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2128279883381925],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22526724975704573],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2248785228377066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2279883381924199],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23148688046647237],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23070942662779403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22643343051506323],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22410106899902826],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2182701652089408],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22721088435374157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2279883381924199],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22954324586977656],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2279883381924199],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22332361516034993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23148688046647237],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2431486880466473],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23848396501457733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22759961127308073],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2299319727891157],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2171039844509233],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21321671525753166],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21438289601554916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22332361516034993],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24237123420796897],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2408163265306123],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24042759961127314],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2388726919339165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2365403304178815],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22837706511175906],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22876579203109823],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24509232264334313],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2268221574344024],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.259086491739553],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28046647230320704],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2711370262390671],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2563654033041789],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25325558794946557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24664723032069977],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26880466472303216],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25597667638483973],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23148688046647237],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2419825072886298],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25442176870748306],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23265306122448987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24159378036929063],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27385811467444127],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24120505344995147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23381924198250736],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25014577259475224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27852283770651126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24275996112730813],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25558794946550056],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2843537414965987],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27852283770651126],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26064139941690967],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24392614188532563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27424684159378043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.263751214771623],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25481049562682223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25792031098153556],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2672497570456755],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26219630709426633],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2781341107871721],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29834791059280863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27735665694849376],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2691933916423713],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26763848396501466],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.289795918367347],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27152575315840627],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26647230320699716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.261418853255588],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2695821185617105],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2723032069970846],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2975704567541303],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28124392614188537],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27269193391642377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27502429543245877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30029154518950446],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3146744412050535],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2855199222546162],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2909620991253645],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29446064139941697],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28746355685131203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27657920310981543],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28824101068999036],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2940719144800778],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28279883381924203],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29446064139941697],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27191448007774544],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27968901846452876],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29251700680272114],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27619047619047626],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.29329446064139947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30340136054421774],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3037900874635569],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2878522837706512],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26802721088435383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2699708454810496],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25714285714285723],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2987366375121478],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3026239067055394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28474246841593787],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30145772594752196],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27774538386783293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2800777453838679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.266083576287658],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26530612244897966],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28357628765792037],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27308066083576293],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.27035957240038877],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28940719144800786],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2952380952380953],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.28357628765792037],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26413994169096217],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2649173955296405],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.26336248785228383],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2517006802721089],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
