temperature_array,latitude,longitude,altitude
[0.5451263537906138],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4693140794223828],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5018050541516247],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.552346570397112],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5126353790613719],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5415162454873648],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5667870036101084],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5306859205776174],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.45126353790613727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5018050541516247],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.47292418772563183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.49819494584837554],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3718411552346571],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.49097472924187735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5018050541516247],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3032490974729243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3862815884476536],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3971119133574008],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.39350180505415167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4187725631768954],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.37545126353790625],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.35018050541516255],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4548736462093863],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5342960288808665],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.5306859205776174],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4296028880866427],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3537906137184117],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.46570397111913364],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4368231046931409],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.38267148014440444],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4223826714801445],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.4115523465703972],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
