temperature_array,latitude,longitude,altitude
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17328519855595675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1985559566787004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17689530685920585],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20577617328519865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2599277978339351],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3140794223826716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22743682310469326],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.20938628158844774],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18411552346570403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16606498194945857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13357400722021673],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21660649819494593],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24548736462093873],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1985559566787004],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.05776173285198566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14801444043321305],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.24909747292418782],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22743682310469326],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21660649819494593],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.036101083032491044],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.09386281588447659],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.00722021660649827],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03249097472924195],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.19133574007220228],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10469314079422393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.05054151624548728],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.02166064981949467],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.08303249097472937],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.010830324909747224],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.06498194945848385],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2021660649819495],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.032490974729241784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01805054151624555],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06137184115523456],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.01805054151624555],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13357400722021673],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.06859205776173294],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.02527075812274357],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.13718411552346563],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.01805054151624541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.06137184115523456],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.11191335740072193],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.03971119133573997],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.021660649819494504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.046931407942238185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1624548736462093],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18050541516245477],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1624548736462093],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18772563176895296],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3140794223826714],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3501805054151624],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3862815884476533],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22021660649819486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24187725631768944],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24187725631768944],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25631768953068584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24548736462093854],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1552346570397111],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19855595667870027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20938628158844758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18411552346570387],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2815884476534295],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.28519855595667865],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22743682310469304],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23826714801444035],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47292418772563166],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.32490974729241867],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.37545126353790603],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5667870036101081],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36101083032490966],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6317689530685919],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6498194945848375],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.51985559566787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4368231046931407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.371841155234657],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.29241877256317683],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3140794223826714],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15884476534296021],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21299638989169667],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18411552346570387],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47292418772563166],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.523465703971119],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.46931407942238257],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47653429602888076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.447653429602888],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3104693140794223],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22382671480144395],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22743682310469304],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2779783393501804],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
