temperature_array,latitude,longitude,altitude
[0.552346570397112],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6859205776173286],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7184115523465705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7148014440433214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7075812274368232],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7472924187725632],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8050541516245487],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8194945848375453],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7545126353790614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7436823104693141],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6498194945848377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7256317689530687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.772563176895307],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8231046931407943],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8664259927797836],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.9133574007220217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8483754512635381],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8700361010830325],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8700361010830325],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.8158844765342962],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7472924187725632],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7328519855595668],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6787003610108303],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6678700361010832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6859205776173286],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7184115523465705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6823104693140795],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6859205776173286],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5776173285198557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.628158844765343],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6137184115523467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6101083032490976],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6787003610108303],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5992779783393503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5198555956678701],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5559566787003611],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.664259927797834],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.7581227436823106],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6678700361010832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5631768953068592],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.47292418772563183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45126353790613727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5126353790613719],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.6823104693140795],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5776173285198557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48375451263537916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4693140794223828],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48014440433213],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5090252707581228],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44404332129963897],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4548736462093863],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35740072202166073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3068592057761733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3862815884476536],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3718411552346571],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3140794223826716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3393501805054152],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29241877256317694],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35018050541516255],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3465703971119134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24548736462093873],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2346570397111914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2888086642599279],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14079422382671491],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.28519855595667876],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2527075812274369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2960288808664261],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3068592057761733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20577617328519865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3357400722021662],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.34296028880866436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1985559566787004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2635379061371842],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07220216606498203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03249097472924195],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09386281588447659],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10108303249097483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.04693140794223838],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10108303249097483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03249097472924195],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.036101083032491044],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.11191335740072206],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.007220216606498103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.007220216606498103],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.046931407942238185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0036101083032492043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.01805054151624555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07220216606498203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.021660649819494504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05776173285198566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06137184115523456],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02888086642599269],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.014440433212996484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07220216606498187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02888086642599269],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.046931407942238185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.036101083032490905],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03249097472924195],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
