temperature_array,latitude,longitude,altitude
[0.4223826714801445],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4693140794223828],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5415162454873648],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7220216606498197],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5920577617328521],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5740072202166066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.628158844765343],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6895306859205776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6353790613718412],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5595667870036103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5559566787003611],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5667870036101084],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6498194945848377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6931407942238268],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6498194945848377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7400722021660651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7148014440433214],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6064981949458484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7328519855595668],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7400722021660651],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7184115523465705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6101083032490976],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.552346570397112],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6389891696750903],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
