temperature_array,latitude,longitude,altitude
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21321671525753166],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.211661807580175],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21399416909621],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2073858114674442],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18289601554907686],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19883381924198257],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1965014577259476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19572400388726927],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2062196307094267],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21982507288629743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22099125364431493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21671525753158413],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20583090379008753],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20932944606414],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20699708454810503],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2081632653061225],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22293488824101076],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22526724975704573],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22915451895043737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22215743440233243],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23381924198250736],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22332361516034993],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2357628765792032],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2334305150631682],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24820213799805643],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24897959183673476],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2551992225461614],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24509232264334313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2365403304178815],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22448979591836743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2528668610301264],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25325558794946557],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2575315840621964],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2443148688046648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24353741496598647],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2505344995140914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23032069970845487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25092322643343057],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27852283770651126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25247813411078723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2517006802721089],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28396501457725953],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2672497570456755],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28124392614188537],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2711370262390671],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27735665694849376],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2540330417881439],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.268415937803693],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26686103012633633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2758017492711371],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27541302235179793],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27968901846452876],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2528668610301264],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25247813411078723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25481049562682223],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26103012633624884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25675413022351806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26180758017492717],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2723032069970846],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26763848396501466],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25675413022351806],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
