temperature_array,latitude,longitude,altitude
[-0.22837706511175906],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21671525753158413],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2019436345966959],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2050534499514092],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20855199222546167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20116618075801757],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19067055393586013],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19261418853255596],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19300291545189513],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18794946550048597],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1945578231292518],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20855199222546167],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20038872691933923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19572400388726927],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1922254616132168],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19689018464528674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1976676384839651],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1996112730806609],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19689018464528674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20233236151603506],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1941690962099126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19300291545189513],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19183673469387763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19572400388726927],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19611273080660843],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19922254616132173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2042759961127309],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2031098153547134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20583090379008753],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.211661807580175],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20349854227405256],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20038872691933923],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
