temperature_array,latitude,longitude,altitude
[0.552346570397112],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.48014440433213],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4873646209386283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5018050541516247],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5234657039711192],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5559566787003611],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4945848375451265],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5667870036101084],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.628158844765343],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6389891696750903],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6462093862815885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6425992779783394],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6209386281588448],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5848375451263539],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6137184115523467],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6028880866425994],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5812274368231047],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5703971119133574],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6028880866425994],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5090252707581228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3862815884476536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40794223826714804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5451263537906138],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.548736462093863],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5379061371841156],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5306859205776174],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5198555956678701],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6317689530685922],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.6498194945848377],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.43321299638989186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44404332129963897],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7545126353790614],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.7148014440433214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5848375451263539],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5198555956678701],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5667870036101084],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5054151624548737],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4476534296028881],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40794223826714804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4296028880866427],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.44043321299639004],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3790613718411554],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35740072202166073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3862815884476536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2707581227436824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31768953068592065],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3212996389891698],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3140794223826716],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2599277978339351],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2635379061371842],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29241877256317694],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.332129963898917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.36823104693140807],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.39350180505415167],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.42599277978339356],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.35740072202166073],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3393501805054152],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3357400722021662],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2527075812274369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3212996389891698],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.40794223826714804],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.332129963898917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2743682310469315],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0866425992779784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16967509025270772],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.09386281588447659],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.025270758122743764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04332129963898923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.014440433212996484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.01805054151624555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21299638989169684],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.29963898916967524],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.007220216606498103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04332129963898923],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07581227436823113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0036101083032492043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02888086642599269],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1299638989169674],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.032490974729241784],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06137184115523475],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04693140794223838],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.13718411552346582],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05054151624548747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10469314079422393],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1155234657039712],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.025270758122743764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07942238267148027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05415162454873651],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.00361010830324901],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.10830324909747302],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09747292418772555],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.07942238267148005],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.09386281588447645],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06859205776173274],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19133574007220208],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2743682310469313],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1480144404332129],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1732851985559566],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18050541516245477],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3176895306859205],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.33935018050541504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3574007220216605],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4043321299638988],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3790613718411552],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36823104693140785],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3501805054151624],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36462093862815875],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2671480144404331],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25631768953068584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23826714801444035],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32490974729241867],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.37545126353790603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.371841155234657],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3537906137184115],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
