temperature_array,latitude,longitude,altitude
[0.8592057761732853],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.851985559566787],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8375451263537906],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8483754512635381],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8303249097472926],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8303249097472926],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8411552346570398],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8808664259927798],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8989169675090253],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.92057761732852],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.9097472924187727],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.9061371841155236],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.9025270758122744],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8555956678700362],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8194945848375453],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8483754512635381],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8844765342960289],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8628158844765345],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8772563176895306],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8736462093862817],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8628158844765345],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8664259927797836],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.888086642599278],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8194945848375453],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7833935018050543],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6895306859205776],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6028880866425994],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6462093862815885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7328519855595668],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7075812274368232],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6498194945848377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7400722021660651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7256317689530687],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7942238267148015],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7689530685920578],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6967509025270758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5956678700361012],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6895306859205776],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6859205776173286],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7220216606498197],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7545126353790614],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7617328519855596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6750902527075814],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6425992779783394],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.700361010830325],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7111913357400723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8050541516245487],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7906137184115524],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6750902527075814],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6498194945848377],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6425992779783394],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7220216606498197],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7581227436823106],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7653429602888088],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7617328519855596],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7039711191335741],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6570397111913359],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6678700361010832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
