temperature_array,latitude,longitude,altitude
[0.332129963898917],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3718411552346571],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.39350180505415167],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22021660649819502],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20577617328519865],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0902527075812275],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.15884476534296038],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.20577617328519865],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.17689530685920585],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1552346570397113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16245487364620947],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06859205776173294],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05415162454873651],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05054151624548747],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18411552346570403],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1516245487364622],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.19133574007220228],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1263537906137185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03249097472924195],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09386281588447659],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1985559566787004],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13357400722021673],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.025270758122743764],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10108303249097483],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.08303249097472937],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1191335740072203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.00361010830324901],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.010830324909747224],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02888086642599269],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.05054151624548728],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.01444043321299629],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.16967509025270772],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2671480144404333],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.11191335740072206],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.046931407942238185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.08664259927797824],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.0541516245487364],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.1263537906137185],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12996389891696758],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.02527075812274357],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.09386281588447645],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.03971119133573997],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1732851985559566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.21660649819494576],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.23465703971119126],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.18050541516245477],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.1299638989169674],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.036101083032490905],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.22743682310469326],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.13718411552346582],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.014440433212996484],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[-0.032490974729241784],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.01805054151624555],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.036101083032491044],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06498194945848385],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.06137184115523475],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.0036101083032492043],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.05776173285198566],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2382671480144405],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.09747292418772574],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.028880866425992885],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07220216606498203],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.07581227436823113],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18050541516245494],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.3140794223826716],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.18772563176895318],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.2779783393501806],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.32490974729241884],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.21660649819494593],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.14440433212996395],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.12274368231046939],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.10830324909747302],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
[0.03971119133574019],[-0.21835996159621954],[-0.33599412243597176],[-0.05926693135393291]
