temperature_array,latitude,longitude,altitude
[-0.185617103984451],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19067055393586013],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19144800777453846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19805636540330424],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2062196307094267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20466472303207003],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20388726919339173],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20233236151603506],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19028182701652097],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19183673469387763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1941690962099126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1972789115646259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18483965014577267],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18522837706511183],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19183673469387763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18095238095238103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1887269193391643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19378036929057346],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20000000000000007],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20000000000000007],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20388726919339173],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20583090379008753],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19300291545189513],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1910592808551993],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2007774538386784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.21010689990281833],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19689018464528674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19805636540330424],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19300291545189513],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20777453838678334],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20272108843537423],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1887269193391643],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
