temperature_array,latitude,longitude,altitude
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7148014440433214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6678700361010832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5451263537906138],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5379061371841156],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5415162454873648],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5270758122743683],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6101083032490976],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7184115523465705],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6498194945848377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5920577617328521],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45126353790613727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4620938628158845],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.49097472924187735],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.47292418772563183],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4548736462093863],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3393501805054152],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40072202166064985],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.40794223826714804],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4223826714801445],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.476534296028881],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5559566787003611],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5884476534296029],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6425992779783394],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.5740072202166066],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3862815884476536],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.34296028880866436],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.45848375451263546],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3393501805054152],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2743682310469315],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2671480144404333],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2960288808664261],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3068592057761733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.31768953068592065],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3285198555956679],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2635379061371842],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.21660649819494593],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2779783393501806],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.24909747292418782],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.332129963898917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4368231046931409],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.35018050541516255],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.16245487364620947],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3357400722021662],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.41516245487364634],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.4115523465703972],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.36823104693140807],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3285198555956679],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2743682310469315],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2310469314079423],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.11191335740072206],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.10830324909747302],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19494584837545137],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1155234657039712],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05776173285198566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.07942238267148027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.19133574007220228],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3357400722021662],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.3790613718411554],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.13357400722021673],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.025270758122743764],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1516245487364622],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.22743682310469326],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.057761732851985464],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03249097472924195],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.03971119133573997],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09747292418772574],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.1263537906137185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.06498194945848385],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.09386281588447659],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.05415162454873651],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12635379061371832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08303249097472917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.032490974729241784],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1732851985559566],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17689530685920568],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15884476534296021],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.021660649819494504],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06498194945848368],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.010830324909747224],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.036101083032490905],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.046931407942238185],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11191335740072193],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.03971119133574019],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.2707581227436824],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.028880866425992885],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23104693140794214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09025270758122733],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25631768953068584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19855595667870027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10830324909747283],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20938628158844758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22382671480144395],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21660649819494576],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.10469314079422373],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.07942238267148005],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.043321299638989064],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06498194945848368],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.08303249097472917],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20938628158844758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.24548736462093854],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.25270758122743675],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1407942238267147],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09386281588447645],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1299638989169674],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1624548736462093],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18411552346570387],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21660649819494576],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23826714801444035],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23826714801444035],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.23826714801444035],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.22021660649819486],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.18772563176895296],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20577617328519845],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19494584837545118],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12635379061371832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.06859205776173274],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11913357400722013],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.21299638989169667],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19133574007220208],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.20216606498194936],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.05054151624548728],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.12274368231046921],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.17689530685920568],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.11552346570397104],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.09747292418772555],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.19855595667870027],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15162454873646203],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1335740072202165],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.1660649819494584],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[-0.15884476534296021],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
