temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6714801444043322],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6101083032490976],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6859205776173286],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7472924187725632],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6895306859205776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6462093862815885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6245487364620939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6498194945848377],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6823104693140795],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6678700361010832],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6606498194945849],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6859205776173286],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.772563176895307],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7472924187725632],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6498194945848377],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.664259927797834],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6931407942238268],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6209386281588448],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6462093862815885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6895306859205776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6714801444043322],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6931407942238268],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6895306859205776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
