temperature_array,latitude,longitude,altitude
[0.7581227436823106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6823104693140795],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7256317689530687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6678700361010832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6137184115523467],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5992779783393503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7111913357400723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7870036101083032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7653429602888088],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7328519855595668],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6353790613718412],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5703971119133574],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5992779783393503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6534296028880867],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7184115523465705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6895306859205776],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6064981949458484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5631768953068592],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6028880866425994],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5992779783393503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5270758122743683],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6750902527075814],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7797833935018051],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7761732851985561],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6028880866425994],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5776173285198557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6425992779783394],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.664259927797834],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5595667870036103],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5992779783393503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.516245487364621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5198555956678701],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5018050541516247],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5848375451263539],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4873646209386283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5198555956678701],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3610108303249099],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2527075812274369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3393501805054152],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44043321299639004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40072202166064985],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.31768953068592065],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
