temperature_array,latitude,longitude,altitude
[-0.20777453838678334],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21088435374149667],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21010689990281833],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2073858114674442],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20583090379008753],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2050534499514092],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20233236151603506],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2062196307094267],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2054421768707484],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20466472303207003],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2007774538386784],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20272108843537423],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.20971817298347917],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21205053449951416],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2171039844509233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21943634596695827],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2268221574344024],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2322643343051507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22332361516034993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22215743440233243],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22565597667638493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23265306122448987],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2248785228377066],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.21788143828960163],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22954324586977656],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2357628765792032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23498542274052486],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23537414965986403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22759961127308073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22565597667638493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22332361516034993],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22099125364431493],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22759961127308073],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24392614188532563],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23848396501457733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24820213799805643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24042759961127314],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24042759961127314],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23381924198250736],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24820213799805643],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24353741496598647],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2299319727891157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23265306122448987],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2454810495626823],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23848396501457733],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2485908649173956],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26452866861030133],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2602526724975705],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25325558794946557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26647230320699716],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2699708454810496],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2711370262390671],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26530612244897966],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26180758017492717],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2497570456754131],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2575315840621964],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26686103012633633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26103012633624884],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2474246841593781],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25558794946550056],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25597667638483973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2268221574344024],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
