temperature_array,latitude,longitude,altitude
[-0.1755102040816327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1813411078717202],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1778425655976677],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18211856171039853],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1790087463556852],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17512147716229357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17123420796890193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1716229348882411],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17512147716229357],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17434402332361523],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17084548104956276],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17745383867832853],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18483965014577267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19183673469387763],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18406219630709436],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1941690962099126],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19028182701652097],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18211856171039853],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1704567541302236],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1844509232264335],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19378036929057346],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1922254616132168],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.185617103984451],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18717201166180764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1863945578231293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.185617103984451],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1965014577259476],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19028182701652097],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20155490767735673],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1972789115646259],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19689018464528674],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.211661807580175],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21554907677356663],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21360544217687083],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2073858114674442],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2054421768707484],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21438289601554916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22604470359572407],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22565597667638493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23032069970845487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2171039844509233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20466472303207003],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20233236151603506],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22099125364431493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21010689990281833],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.211661807580175],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20583090379008753],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21205053449951416],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23070942662779403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2299319727891157],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22759961127308073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2237123420796891],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21127308066083583],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2357628765792032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24042759961127314],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24159378036929063],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23420796890184653],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22293488824101076],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2182701652089408],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2279883381924199],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23148688046647237],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22060252672497577],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22176870748299327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20971817298347917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23848396501457733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2454810495626823],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23692905733722067],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22915451895043737],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23615160349854233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23187560738581153],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25014577259475224],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25986394557823134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23926141885325566],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23187560738581153],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24237123420796897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23537414965986403],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23731778425655983],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22332361516034993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25325558794946557],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2474246841593781],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2431486880466473],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2443148688046648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27152575315840627],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2563654033041789],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25597667638483973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26763848396501466],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24275996112730813],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2322643343051507],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25092322643343057],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27308066083576293],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25481049562682223],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2551992225461614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2540330417881439],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2711370262390671],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26180758017492717],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2649173955296405],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25947521865889217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27502429543245877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2746355685131196],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28396501457725953],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2781341107871721],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27424684159378043],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26413994169096217],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26064139941690967],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.263751214771623],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2517006802721089],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2672497570456755],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.266083576287658],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.261418853255588],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2528668610301264],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2691933916423713],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2602526724975705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2583090379008747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26530612244897966],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2769679300291546],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27035957240038877],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24703595724003893],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.27735665694849376],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.28046647230320704],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24936831875607393],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23498542274052486],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2485908649173956],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26647230320699716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26452866861030133],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2505344995140914],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22954324586977656],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.237706511175899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.23381924198250736],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25714285714285723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26103012633624884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.26336248785228383],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25675413022351806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.25131195335276973],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.24586977648202146],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2586977648202139],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2575315840621964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
