temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.812274368231047],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7942238267148015],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7400722021660651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7436823104693141],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7039711191335741],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7870036101083032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7870036101083032],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7833935018050543],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
