temperature_array,latitude,longitude,altitude
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21788143828960163],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21010689990281833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1933916423712343],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22643343051506323],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21088435374149667],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1933916423712343],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1875607385811468],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18522837706511183],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18833819241982513],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19183673469387763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18717201166180764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18717201166180764],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21243926141885333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2128279883381925],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20116618075801757],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.18794946550048597],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19378036929057346],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2268221574344024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22643343051506323],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20388726919339173],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1922254616132168],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1945578231292518],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1965014577259476],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21554907677356663],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21749271137026246],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22410106899902826],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20233236151603506],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2062196307094267],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21399416909621],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20349854227405256],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20583090379008753],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20466472303207003],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22410106899902826],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21554907677356663],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2054421768707484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20894071914480083],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2104956268221575],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21010689990281833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2182701652089408],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22410106899902826],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22759961127308073],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21671525753158413],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21982507288629743],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2225461613216716],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21477162293488833],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22215743440233243],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22176870748299327],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21632653061224497],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2190476190476191],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22604470359572407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21671525753158413],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2268221574344024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23304178814382903],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22876579203109823],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22332361516034993],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2202137998056366],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21943634596695827],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21943634596695827],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23615160349854233],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23304178814382903],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2345966958211857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23498542274052486],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22526724975704573],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21671525753158413],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21438289601554916],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21865889212827996],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23148688046647237],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2345966958211857],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2237123420796891],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.22721088435374157],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24353741496598647],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24003887269193397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24936831875607393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23692905733722067],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25208940719144807],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2505344995140914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24703595724003893],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24781341107871727],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23187560738581153],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2365403304178815],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24275996112730813],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2540330417881439],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2602526724975705],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2357628765792032],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2431486880466473],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2334305150631682],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23032069970845487],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24353741496598647],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23692905733722067],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2408163265306123],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2551992225461614],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25792031098153556],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.261418853255588],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2602526724975705],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26219630709426633],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2586977648202139],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.263751214771623],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26880466472303216],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.26064139941690967],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2528668610301264],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2602526724975705],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2691933916423713],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2781341107871721],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
