temperature_array,latitude,longitude,altitude
[0.3790613718411554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3393501805054152],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.36823104693140807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3465703971119134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3971119133574008],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45126353790613727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.37545126353790625],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4187725631768954],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3862815884476536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.43321299638989186],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5306859205776174],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49097472924187735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3971119133574008],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
