temperature_array,latitude,longitude,altitude
[-0.17589893100097187],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17978620019436353],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18522837706511183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19572400388726927],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1976676384839651],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1875607385811468],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18717201166180764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1953352769679301],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18600583090379016],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18794946550048597],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19261418853255596],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19611273080660843],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20932944606414],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2128279883381925],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20699708454810503],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20000000000000007],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18833819241982513],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19028182701652097],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.17706511175898937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18095238095238103],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18911564625850347],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494655004859093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
