temperature_array,latitude,longitude,altitude
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27424684159378043],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2517006802721089],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2583090379008747],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2563654033041789],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2505344995140914],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25947521865889217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28124392614188537],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26297376093294467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25442176870748306],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2408163265306123],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2602526724975705],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25675413022351806],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23304178814382903],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25714285714285723],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.263751214771623],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27774538386783293],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26763848396501466],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28629737609329453],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27619047619047626],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30767735665694856],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29135082604470364],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2909620991253645],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30534499514091357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30340136054421774],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3096209912536444],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30689990281827023],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28862973760932953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27502429543245877],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30689990281827023],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30689990281827023],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30029154518950446],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31000971817298356],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2711370262390671],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26064139941690967],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31039844509232273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3061224489795919],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3170068027210885],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31428571428571433],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.313508260447036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3115646258503402],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
