temperature_array,latitude,longitude,altitude
[-0.1953352769679301],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1933916423712343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17317784256559776],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18172983479105936],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19144800777453846],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19261418853255596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18522837706511183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.17395529640427607],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1801749271137027],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1704567541302236],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18522837706511183],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1933916423712343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19067055393586013],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1863945578231293],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1875607385811468],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.18911564625850347],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1898931000971818],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1953352769679301],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1875607385811468],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19067055393586013],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19689018464528674],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20233236151603506],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20349854227405256],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1933916423712343],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20116618075801757],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20894071914480083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20699708454810503],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20388726919339173],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20349854227405256],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1984450923226434],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2062196307094267],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20272108843537423],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19883381924198257],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2073858114674442],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1996112730806609],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2031098153547134],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2081632653061225],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2054421768707484],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20660835762876584],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19883381924198257],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19300291545189513],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19378036929057346],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19378036929057346],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19261418853255596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1945578231292518],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1922254616132168],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.1922254616132168],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20038872691933923],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19144800777453846],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20466472303207003],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19883381924198257],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19261418853255596],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19183673469387763],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20855199222546167],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21399416909621],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2042759961127309],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.211661807580175],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20155490767735673],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21632653061224497],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.19689018464528674],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21438289601554916],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20777453838678334],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2019436345966959],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21010689990281833],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2182701652089408],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2104956268221575],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2322643343051507],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21788143828960163],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21360544217687083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24042759961127314],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24159378036929063],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21943634596695827],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22759961127308073],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22060252672497577],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24781341107871727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2497570456754131],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22176870748299327],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2159378036929058],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2443148688046648],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22332361516034993],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21865889212827996],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2497570456754131],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24703595724003893],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2431486880466473],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24897959183673476],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23926141885325566],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2334305150631682],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22954324586977656],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2388726919339165],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24120505344995147],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22876579203109823],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2299319727891157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22837706511175906],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23381924198250736],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.237706511175899],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23848396501457733],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2528668610301264],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.26180758017492717],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2528668610301264],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2485908649173956],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2462585034013606],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25325558794946557],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2408163265306123],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24781341107871727],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25247813411078723],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2419825072886298],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23148688046647237],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21554907677356663],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2268221574344024],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24703595724003893],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.25208940719144807],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2583090379008747],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23965014577259483],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23265306122448987],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2202137998056366],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2190476190476191],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24509232264334313],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23537414965986403],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2365403304178815],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23304178814382903],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22215743440233243],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22410106899902826],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2248785228377066],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23731778425655983],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.2213799805636541],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21243926141885333],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.20894071914480083],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.23187560738581153],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.24470359572400396],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22721088435374157],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.22293488824101076],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21749271137026246],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
[-0.21982507288629743],[-0.13894291130203792],[0.16212942554758653],[0.042292421888486115]
