temperature_array,latitude,longitude,altitude
[-0.1922254616132168],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1972789115646259],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20777453838678334],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20583090379008753],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.211661807580175],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21321671525753166],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2171039844509233],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21554907677356663],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2159378036929058],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20971817298347917],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20272108843537423],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2007774538386784],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19572400388726927],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1945578231292518],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20660835762876584],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20932944606414],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20894071914480083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20349854227405256],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20233236151603506],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
