temperature_array,latitude,longitude,altitude
[0.6209386281588448],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5595667870036103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5379061371841156],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5018050541516247],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49819494584837554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5920577617328521],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48014440433213],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5018050541516247],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.42599277978339356],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3646209386281589],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3646209386281589],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4187725631768954],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4548736462093863],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5198555956678701],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5126353790613719],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5234657039711192],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5306859205776174],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5812274368231047],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5740072202166066],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.548736462093863],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5054151624548737],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.404332129963899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.45848375451263546],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48375451263537916],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3898916967509025],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3646209386281589],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4368231046931409],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.43321299638989186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4620938628158845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4945848375451265],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.404332129963899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.28519855595667876],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.29963898916967524],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3140794223826716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3032490974729243],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22021660649819502],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2743682310469315],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3718411552346571],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.31046931407942246],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2779783393501806],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.38267148014440444],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49097472924187735],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16245487364620947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16245487364620947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.11191335740072206],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1552346570397113],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2960288808664261],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2888086642599279],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22743682310469326],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21299638989169684],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19133574007220228],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2671480144404333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.17689530685920585],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14079422382671491],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16967509025270772],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.13718411552346582],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.0541516245487364],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.04693140794223838],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06137184115523475],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07220216606498203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.12996389891696758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18411552346570403],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.02166064981949467],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.16245487364620947],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0866425992779784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.09747292418772574],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1191335740072203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10830324909747302],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11552346570397104],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.00722021660649827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03249097472924195],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05054151624548747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08303249097472917],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.14440433212996379],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.046931407942238185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06859205776173294],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.032490974729241784],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01083032490974739],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06859205776173294],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1191335740072203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.01805054151624555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07581227436823096],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[8.326672684688674e-17],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0902527075812275],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1299638989169674],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.23826714801444035],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19855595667870027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.2779783393501804],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.25270758122743675],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20216606498194936],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18772563176895296],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20938628158844758],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19133574007220208],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.20577617328519845],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22021660649819486],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.17689530685920568],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.19494584837545118],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.00722021660649827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09025270758122733],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
