temperature_array,latitude,longitude,altitude
[-0.18717201166180764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2159378036929058],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22176870748299327],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2007774538386784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20971817298347917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20155490767735673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2019436345966959],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20038872691933923],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20155490767735673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1953352769679301],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19689018464528674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19494655004859093],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1867832847424685],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1984450923226434],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18794946550048597],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19144800777453846],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20894071914480083],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.20699708454810503],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1941690962099126],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1875607385811468],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18911564625850347],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1747327502429544],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.183284742468416],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18717201166180764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1933916423712343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1965014577259476],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1933916423712343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
