temperature_array,latitude,longitude,altitude
[0.32490974729241884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.40072202166064985],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.35740072202166073],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2021660649819495],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24187725631768964],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2671480144404333],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.24909747292418782],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19494584837545137],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.15884476534296038],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1985559566787004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3393501805054152],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19133574007220228],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05415162454873651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.09747292418772574],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10108303249097483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18411552346570403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3140794223826716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.3032490974729243],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18050541516245494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18772563176895318],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.17689530685920585],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2021660649819495],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1516245487364622],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1155234657039712],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10469314079422393],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1191335740072203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10830324909747302],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1263537906137185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.16245487364620947],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14801444043321305],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.19133574007220228],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2021660649819495],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.31768953068592065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1985559566787004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.29963898916967524],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14079422382671491],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.18411552346570403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2382671480144405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.025270758122743764],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.10469314079422373],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.0036101083032492043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.00722021660649827],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.20577617328519865],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.09747292418772555],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1407942238267147],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14440433212996395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.2779783393501806],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03971119133574019],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11913357400722013],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.05415162454873651],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1985559566787004],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.007220216606498103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.036101083032491044],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.14079422382671491],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25270758122743675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.036101083032490905],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.03971119133573997],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.03249097472924195],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01805054151624541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20216606498194936],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.06498194945848368],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.01083032490974739],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32490974729241867],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3212996389891696],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1696750902527075],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.021660649819494504],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07581227436823096],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1335740072202165],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.19494584837545118],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4223826714801443],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26353790613718403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25992779783393494],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.20577617328519845],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.40072202166064974],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4079422382671479],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.34296028880866414],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24548736462093854],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.11191335740072193],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3826714801444042],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22743682310469304],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.007220216606498103],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23826714801444035],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22382671480144395],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23465703971119126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07220216606498187],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.32851985559566776],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3321299638989169],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.39711191335740065],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3574007220216605],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.4187725631768952],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.371841155234657],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.371841155234657],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2707581227436822],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18050541516245477],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.36101083032490966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.40072202166064974],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1624548736462093],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2779783393501804],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2815884476534295],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.12635379061371832],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.10108303249097483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2888086642599277],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3212996389891696],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3862815884476533],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.18411552346570387],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.1191335740072203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1660649819494584],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23104693140794214],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.299638989169675],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.15884476534296021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.01805054151624541],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1480144404332129],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08664259927797824],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21660649819494576],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.08303249097472917],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.036101083032491044],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.11191335740072206],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3068592057761732],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.3537906137184115],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.07942238267148005],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[0.028880866425992885],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.1299638989169674],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.046931407942238185],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
