temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1669582118561711],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1801749271137027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16851311953352777],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16851311953352777],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16773566569484943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1747327502429544],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1735665694849369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16967930029154527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16851311953352777],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1716229348882411],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17745383867832853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1735665694849369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1716229348882411],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18911564625850347],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18483965014577267],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17706511175898937],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1844509232264335],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17123420796890193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17823129251700687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17628765792031106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17628765792031106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17589893100097187],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1778425655976677],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17823129251700687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17628765792031106],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1836734693877552],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
