temperature_array,latitude,longitude,altitude
[0.8628158844765345],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8411552346570398],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8158844765342962],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7472924187725632],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7364620938628159],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7400722021660651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7653429602888088],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.772563176895307],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7653429602888088],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7545126353790614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7761732851985561],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7870036101083032],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8050541516245487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8231046931407943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8339350180505415],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7509025270758123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7545126353790614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.772563176895307],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6931407942238268],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6823104693140795],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7906137184115524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8086642599277979],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7509025270758123],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7545126353790614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7184115523465705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7436823104693141],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7292418772563178],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6895306859205776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6353790613718412],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6823104693140795],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8267148014440434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.8267148014440434],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7653429602888088],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7472924187725632],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7978339350180507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.772563176895307],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.772563176895307],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6823104693140795],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6787003610108303],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6931407942238268],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.700361010830325],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7581227436823106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.7075812274368232],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6389891696750903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5451263537906138],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5631768953068592],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6606498194945849],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5992779783393503],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5740072202166066],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5054151624548737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5306859205776174],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.49819494584837554],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.47292418772563183],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5270758122743683],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5054151624548737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.45848375451263546],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3465703971119134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4187725631768954],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3862815884476536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.40794223826714804],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44404332129963897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.48375451263537916],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5018050541516247],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5198555956678701],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.6064981949458484],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.5234657039711192],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.42599277978339356],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.38267148014440444],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4296028880866427],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4368231046931409],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3537906137184117],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.44404332129963897],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3646209386281589],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3285198555956679],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.4115523465703972],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3862815884476536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.36823104693140807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18411552346570403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.17328519855595675],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3357400722021662],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.35018050541516255],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3212996389891698],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.29963898916967524],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2960288808664261],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2815884476534297],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2960288808664261],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.31046931407942246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.28519855595667876],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.22382671480144417],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.2743682310469315],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.34296028880866436],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.32490974729241884],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.3971119133574008],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.43321299638989186],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.24187725631768964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.15884476534296038],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10469314079422393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.18772563176895318],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13357400722021673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.10830324909747302],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.06137184115523475],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07581227436823113],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.1155234657039712],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.12274368231046939],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.11191335740072206],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.13718411552346582],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.07220216606498203],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[0.0902527075812275],[-0.0894611161714432],[-0.12396497289565132],[0.0]
