temperature_array,latitude,longitude,altitude
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2268221574344024],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2299319727891157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21788143828960163],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22099125364431493],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21438289601554916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2073858114674442],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2050534499514092],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21360544217687083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20894071914480083],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21477162293488833],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22915451895043737],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21321671525753166],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22410106899902826],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21671525753158413],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2279883381924199],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2365403304178815],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2202137998056366],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23187560738581153],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24237123420796897],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23809523809523817],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23731778425655983],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21749271137026246],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2182701652089408],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2345966958211857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2357628765792032],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24392614188532563],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23537414965986403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25208940719144807],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24664723032069977],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25481049562682223],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25325558794946557],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26103012633624884],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25247813411078723],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25442176870748306],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.263751214771623],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27774538386783293],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26336248785228383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26802721088435383],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2625850340136055],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26064139941690967],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2583090379008747],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2649173955296405],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.27269193391642377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.266083576287658],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2419825072886298],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24353741496598647],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2431486880466473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23070942662779403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25014577259475224],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2563654033041789],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25364431486880473],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26530612244897966],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25558794946550056],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
