temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1778425655976677],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.185617103984451],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1716229348882411],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16618075801749277],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16501457725947527],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1669582118561711],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1657920310981536],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1692905733722061],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16618075801749277],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17862001943634603],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18522837706511183],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1813411078717202],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1638483965014578],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16345966958211863],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16423712342079697],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17240038872691943],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17201166180758026],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18095238095238103],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17278911564625857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18289601554907686],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18950437317784263],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17706511175898937],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18211856171039853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18211856171039853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.185617103984451],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18211856171039853],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18483965014577267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.18911564625850347],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19144800777453846],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1945578231292518],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19805636540330424],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1875607385811468],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1933916423712343],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17589893100097187],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1825072886297377],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19300291545189513],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1922254616132168],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20466472303207003],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20932944606414],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20155490767735673],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1984450923226434],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19689018464528674],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.19883381924198257],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2031098153547134],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2007774538386784],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20038872691933923],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2050534499514092],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21127308066083583],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20660835762876584],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2062196307094267],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2042759961127309],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2050534499514092],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.20388726919339173],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21205053449951416],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21127308066083583],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22332361516034993],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23032069970845487],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22293488824101076],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2190476190476191],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21010689990281833],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21088435374149667],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2073858114674442],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.21788143828960163],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24237123420796897],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2443148688046648],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2334305150631682],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22410106899902826],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2225461613216716],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22565597667638493],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22176870748299327],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22837706511175906],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.22954324586977656],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23187560738581153],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23731778425655983],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2528668610301264],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23265306122448987],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2237123420796891],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2299319727891157],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23809523809523817],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23692905733722067],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24275996112730813],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2517006802721089],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2551992225461614],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2497570456754131],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24509232264334313],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2419825072886298],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24781341107871727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26219630709426633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26413994169096217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.259086491739553],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25792031098153556],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25481049562682223],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25597667638483973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23615160349854233],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24703595724003893],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2575315840621964],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2563654033041789],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23848396501457733],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25092322643343057],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24353741496598647],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25714285714285723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26180758017492717],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24820213799805643],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25325558794946557],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.27074829931972794],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26686103012633633],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2583090379008747],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.259086491739553],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25014577259475224],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2474246841593781],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2431486880466473],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2462585034013606],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25675413022351806],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26336248785228383],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2602526724975705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25442176870748306],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24586977648202146],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2345966958211857],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2310981535471332],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25131195335276973],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25947521865889217],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.2602526724975705],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.26103012633624884],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.24470359572400396],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23381924198250736],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23420796890184653],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23070942662779403],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.23965014577259483],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.25247813411078723],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
