temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16540330417881446],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1638483965014578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16151603498542283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16345966958211863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16462585034013613],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16034985422740533],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15801749271137033],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15996112730806616],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15879494655004867],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16151603498542283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.159572400388727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1607385811467445],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.159572400388727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16190476190476197],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16967930029154527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16967930029154527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1716229348882411],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17006802721088443],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17628765792031106],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.157240038872692],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16501457725947527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16967930029154527],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17512147716229357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18289601554907686],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18211856171039853],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1716229348882411],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1681243926141886],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1801749271137027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17434402332361523],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16307094266277947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16851311953352777],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1747327502429544],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17317784256559776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1704567541302236],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16307094266277947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17862001943634603],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1813411078717202],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1801749271137027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17706511175898937],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16890184645286693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17123420796890193],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17278911564625857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18289601554907686],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17512147716229357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1778425655976677],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18600583090379016],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1813411078717202],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1922254616132168],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1984450923226434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19261418853255596],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1887269193391643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1875607385811468],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18056365403304186],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1813411078717202],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18833819241982513],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1984450923226434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1910592808551993],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19067055393586013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1933916423712343],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19028182701652097],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20349854227405256],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1976676384839651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19028182701652097],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19378036929057346],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18950437317784263],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19611273080660843],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1945578231292518],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20000000000000007],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20116618075801757],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20116618075801757],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20660835762876584],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2081632653061225],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21321671525753166],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21399416909621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2104956268221575],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2081632653061225],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20894071914480083],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20699708454810503],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21127308066083583],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21127308066083583],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.211661807580175],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2171039844509233],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2225461613216716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2202137998056366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21749271137026246],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21205053449951416],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21243926141885333],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20855199222546167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.20272108843537423],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21399416909621],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22176870748299327],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22060252672497577],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22526724975704573],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21788143828960163],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2248785228377066],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22332361516034993],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22215743440233243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2322643343051507],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23692905733722067],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23498542274052486],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23731778425655983],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23809523809523817],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23420796890184653],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22721088435374157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22837706511175906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2299319727891157],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23032069970845487],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22876579203109823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.22837706511175906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23848396501457733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24159378036929063],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23731778425655983],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25131195335276973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2540330417881439],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24586977648202146],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24120505344995147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24897959183673476],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26064139941690967],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25558794946550056],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25597667638483973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25947521865889217],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2691933916423713],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26103012633624884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2711370262390671],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2625850340136055],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25675413022351806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2583090379008747],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25597667638483973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.266083576287658],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26802721088435383],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2575315840621964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25325558794946557],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25208940719144807],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26103012633624884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24237123420796897],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23965014577259483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24820213799805643],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25597667638483973],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.263751214771623],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.268415937803693],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26219630709426633],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.261418853255588],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25792031098153556],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.259086491739553],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2462585034013606],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2485908649173956],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27619047619047626],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.27074829931972794],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2711370262390671],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25442176870748306],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26647230320699716],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2586977648202139],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2462585034013606],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.26180758017492717],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24664723032069977],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23187560738581153],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23692905733722067],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25247813411078723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25986394557823134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25481049562682223],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2528668610301264],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2517006802721089],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24042759961127314],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24003887269193397],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.24781341107871727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.2454810495626823],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.23304178814382903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25364431486880473],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.25714285714285723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
