temperature_array,latitude,longitude,altitude
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15685131195335283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15879494655004867],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16034985422740533],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16501457725947527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16423712342079697],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16151603498542283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1584062196307095],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16540330417881446],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1704567541302236],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16423712342079697],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17317784256559776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17589893100097187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16034985422740533],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.159572400388727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16851311953352777],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16618075801749277],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1681243926141886],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1607385811467445],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16967930029154527],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1766763848396502],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16734693877551027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16307094266277947],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1669582118561711],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16229348882410116],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.15801749271137033],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17006802721088443],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17628765792031106],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17434402332361523],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16851311953352777],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1681243926141886],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16890184645286693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16190476190476197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1657920310981536],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17706511175898937],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18483965014577267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17278911564625857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1692905733722061],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16462585034013613],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16656948493683194],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17240038872691943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17589893100097187],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1716229348882411],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.16773566569484943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17123420796890193],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.183284742468416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1825072886297377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1755102040816327],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17395529640427607],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1778425655976677],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17862001943634603],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.17317784256559776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1996112730806609],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20233236151603506],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19300291545189513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1863945578231293],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1910592808551993],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19572400388726927],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20272108843537423],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19689018464528674],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1844509232264335],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1801749271137027],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1813411078717202],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.18833819241982513],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.19494655004859093],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2050534499514092],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21438289601554916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21088435374149667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2128279883381925],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.211661807580175],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2190476190476191],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2202137998056366],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21632653061224497],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2062196307094267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21243926141885333],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20466472303207003],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2073858114674442],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20699708454810503],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2128279883381925],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2050534499514092],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22643343051506323],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22759961127308073],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22410106899902826],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22060252672497577],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21127308066083583],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22448979591836743],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21671525753158413],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21088435374149667],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
