temperature_array,latitude,longitude,altitude
[-0.16423712342079697],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15529640427599617],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15451895043731786],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16229348882410116],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16034985422740533],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16734693877551027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1638483965014578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15568513119533534],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15918367346938783],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16112730806608366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16190476190476197],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.159572400388727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15374149659863953],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15568513119533534],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15918367346938783],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16112730806608366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16656948493683194],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16540330417881446],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16151603498542283],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.159572400388727],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17978620019436353],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16773566569484943],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16501457725947527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17706511175898937],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
