temperature_array,latitude,longitude,altitude
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[8.326672684688674e-17],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.13718411552346563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.021660649819494504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01083032490974739],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.00722021660649827],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09386281588447645],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.046931407942238185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28519855595667865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24909747292418763],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22743682310469304],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25631768953068584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.08303249097472917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3104693140794223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3140794223826714],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.33574007220216595],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3140794223826714],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.29241877256317683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3321299638989169],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3212996389891696],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2671480144404331],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2671480144404331],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1407942238267147],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1299638989169674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23826714801444035],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2779783393501804],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3068592057761732],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.3176895306859205],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2888086642599277],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.299638989169675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23104693140794214],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06859205776173274],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10469314079422373],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.09747292418772574],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.01083032490974739],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25270758122743675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01805054151624541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
