temperature_array,latitude,longitude,altitude
[-0.16734693877551027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15879494655004867],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15529640427599617],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.157240038872692],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1584062196307095],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15529640427599617],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.157240038872692],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16423712342079697],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1669582118561711],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16423712342079697],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16034985422740533],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16268221574344033],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16268221574344033],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16151603498542283],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16890184645286693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1657920310981536],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16345966958211863],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15918367346938783],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1657920310981536],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16229348882410116],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1692905733722061],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16890184645286693],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17395529640427607],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1747327502429544],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16462585034013613],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16423712342079697],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17706511175898937],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17317784256559776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17317784256559776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17434402332361523],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17745383867832853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17317784256559776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16540330417881446],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16190476190476197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17317784256559776],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1844509232264335],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18211856171039853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.19261418853255596],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1867832847424685],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17512147716229357],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17745383867832853],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1875607385811468],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18600583090379016],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18289601554907686],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17978620019436353],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
